0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.9725664258003235,0.5035336017608643,1.532552914795815e-06,0.8882788419723511,0.6709043979644775,-0.020824294537305832,0.7663809061050415,0.6986252665519714,-0.05293431878089905,0.6880981922149658,0.5955678224563599,-0.07935865223407745,0.6539327502250671,0.4878336489200592,-0.10605236887931824,0.6977273225784302,0.6346864700317383,-0.11848330497741699,0.5168798565864563,0.6787049770355225,-0.16765427589416504,0.4048951268196106,0.7013111710548401,-0.19393154978752136,0.3203277289867401,0.7141494750976562,-0.2088819146156311,0.7066869139671326,0.4735781252384186,-0.12521463632583618,0.5117144584655762,0.4426046311855316,-0.17383712530136108,0.3843170702457428,0.4246055483818054,-0.19467054307460785,0.28766685724258423,0.3952235281467438,-0.203544020652771,0.7404616475105286,0.34434473514556885,-0.12357676774263382,0.6192882061004639,0.37564611434936523,-0.15818360447883606,0.6554357409477234,0.42564260959625244,-0.13512857258319855,0.7087583541870117,0.4392586350440979,-0.10538540035486221,0.7853018045425415,0.24902981519699097,-0.12195606529712677,0.6827877759933472,0.2916978597640991,-0.13886669278144836,0.707215428352356,0.33737537264823914,-0.10417552292346954,0.7520967721939087,0.34343135356903076,-0.06694703549146652,scissors
0.8840311765670776,0.5116149187088013,1.1612569323915523e-06,0.7805550694465637,0.6879580020904541,0.008879084140062332,0.6422519683837891,0.6930822134017944,0.014983822591602802,0.5630851984024048,0.5877089500427246,0.027190234512090683,0.5310630798339844,0.48612508177757263,0.04215608909726143,0.5472071170806885,0.6183825135231018,-0.04721614718437195,0.3649458885192871,0.651884138584137,-0.05250301957130432,0.25887957215309143,0.6747866272926331,-0.052430618554353714,0.17995408177375793,0.6820976138114929,-0.05290905758738518,0.5631953477859497,0.4568899869918823,-0.04326016083359718,0.37480854988098145,0.39789047837257385,-0.03848496824502945,0.26901155710220337,0.36517518758773804,-0.032952919602394104,0.18961888551712036,0.3243842124938965,-0.03000543639063835,0.6067796945571899,0.34325721859931946,-0.030692532658576965,0.4908166825771332,0.34320831298828125,-0.014465942047536373,0.5239852666854858,0.4173314571380615,0.013608076609671116,0.5744139552116394,0.45345911383628845,0.03505655378103256,0.6594944000244141,0.2699485421180725,-0.01701323129236698,0.5963332653045654,0.3262318968772888,-0.00018374469073023647,0.6199715733528137,0.3928740620613098,0.029993155971169472,0.6573807597160339,0.4068286716938019,0.05646577477455139,scissors
0.95536208152771,0.490646094083786,1.6415496020272258e-06,0.8437982797622681,0.6198707222938538,-0.012124178931117058,0.7335419058799744,0.6175419688224792,-0.0477377325296402,0.6602349877357483,0.5410394072532654,-0.07535909861326218,0.619548499584198,0.47002673149108887,-0.10014477372169495,0.7043440341949463,0.5718771815299988,-0.1517261117696762,0.5357558727264404,0.6447492837905884,-0.21053485572338104,0.4303441643714905,0.6786675453186035,-0.24235157668590546,0.34877142310142517,0.6918991804122925,-0.26382362842559814,0.7211635112762451,0.4190075099468231,-0.16334699094295502,0.5432679057121277,0.3280597925186157,-0.23614582419395447,0.4178609549999237,0.2693522572517395,-0.2683534622192383,0.328316867351532,0.21535241603851318,-0.28686386346817017,0.760940432548523,0.31327974796295166,-0.1610604077577591,0.6538405418395996,0.3182210922241211,-0.18874919414520264,0.6823891401290894,0.3794792890548706,-0.14937067031860352,0.7203674912452698,0.4060327708721161,-0.11643584072589874,0.8047935962677002,0.24438978731632233,-0.15929581224918365,0.7289422154426575,0.2863900065422058,-0.1611889749765396,0.7431790232658386,0.3564208745956421,-0.11586783081293106,0.7733358144760132,0.3937666118144989,-0.07699068635702133,scissors
0.8645728230476379,0.7111243009567261,1.343913368145877e-06,0.7945064902305603,0.5041031837463379,-0.03545630723237991,0.6707736849784851,0.453656941652298,-0.05709139630198479,0.5839701294898987,0.5381733179092407,-0.07394701987504959,0.5386446714401245,0.651787281036377,-0.09088709950447083,0.560368537902832,0.4864640533924103,-0.09543566405773163,0.36976659297943115,0.43289607763290405,-0.13927525281906128,0.2559090554714203,0.41084906458854675,-0.15926165878772736,0.16643941402435303,0.40012913942337036,-0.1668270230293274,0.5444839000701904,0.645661473274231,-0.08885001391172409,0.351998895406723,0.6839766502380371,-0.12881401181221008,0.23515120148658752,0.7010564208030701,-0.14509131014347076,0.1532418131828308,0.7180136442184448,-0.14824916422367096,0.5675569772720337,0.7713526487350464,-0.07903756946325302,0.5203346014022827,0.7373995780944824,-0.11437064409255981,0.5706435441970825,0.6846324801445007,-0.11336813867092133,0.6215625405311584,0.6644482612609863,-0.09664639830589294,0.6072079539299011,0.8733063340187073,-0.07133699208498001,0.5863703489303589,0.8001815676689148,-0.08550628274679184,0.6257986426353455,0.762474000453949,-0.07130218297243118,0.6645171046257019,0.7491412162780762,-0.05017123371362686,scissors
0.8753796219825745,0.5322495102882385,9.008991241898912e-07,0.7609302997589111,0.69712233543396,0.008373909629881382,0.6264155507087708,0.6916090250015259,0.01846856065094471,0.5567908883094788,0.5950608253479004,0.03265898674726486,0.5313615798950195,0.5163745284080505,0.04771507903933525,0.5601856708526611,0.5911359786987305,-0.03862176090478897,0.38908177614212036,0.6084323525428772,-0.03496597334742546,0.29391178488731384,0.6120282411575317,-0.02366221323609352,0.22369888424873352,0.6048973798751831,-0.012419551610946655,0.5718095302581787,0.44487741589546204,-0.03351586312055588,0.3983571231365204,0.40181559324264526,-0.02959447167813778,0.2915005087852478,0.3749895989894867,-0.022909751161932945,0.21376851201057434,0.3385554552078247,-0.01434512622654438,0.6048627495765686,0.3398941457271576,-0.020387176424264908,0.5173841714859009,0.39431360363960266,-0.011876285076141357,0.5399975776672363,0.46425870060920715,-0.0014801208162680268,0.5826392769813538,0.4925204813480377,0.013310191221535206,0.6405072808265686,0.2782159447669983,-0.004918812774121761,0.5701229572296143,0.34281739592552185,0.011381453834474087,0.5859230756759644,0.40057173371315,0.03425116837024689,0.6247329711914062,0.4153842329978943,0.056769516319036484,scissors
0.9008697271347046,0.5345139503479004,1.3314551097209915e-06,0.7997727394104004,0.7082920074462891,-0.009754601866006851,0.6692599058151245,0.7205590009689331,-0.028524499386548996,0.5896438956260681,0.6112311482429504,-0.044225264340639114,0.5588463544845581,0.5067457556724548,-0.06041640415787697,0.591716468334198,0.6632810235023499,-0.08455793559551239,0.4107823967933655,0.6936304569244385,-0.11984051764011383,0.2988940179347992,0.7069844603538513,-0.139280766248703,0.215688556432724,0.7152077555656433,-0.14955958724021912,0.5984368324279785,0.50185626745224,-0.09085056185722351,0.410671591758728,0.4601781368255615,-0.11553330719470978,0.2950602173805237,0.43823376297950745,-0.12506943941116333,0.2099844217300415,0.4102697968482971,-0.1289014369249344,0.6316770315170288,0.37345051765441895,-0.09068699926137924,0.5258042812347412,0.3933134078979492,-0.10408762842416763,0.5588254332542419,0.4468172788619995,-0.08442895859479904,0.6109362244606018,0.4680444598197937,-0.06238595023751259,0.6762829422950745,0.2802063226699829,-0.09098458290100098,0.5912806987762451,0.32207953929901123,-0.09391140937805176,0.6137948632240295,0.37039482593536377,-0.06382465362548828,0.6563506722450256,0.38291841745376587,-0.033391304314136505,scissors
0.8746834993362427,0.4424974024295807,1.6339567991963122e-06,0.7783383727073669,0.5836184620857239,0.0007500945939682424,0.6498343348503113,0.6068174839019775,-0.018578067421913147,0.5597833395004272,0.5180742740631104,-0.030705559998750687,0.5065145492553711,0.42970770597457886,-0.04244047775864601,0.6061029434204102,0.5930904746055603,-0.11705358326435089,0.41848844289779663,0.6491928100585938,-0.1520945131778717,0.3106328248977661,0.6906933188438416,-0.16527512669563293,0.22615200281143188,0.713916540145874,-0.17149347066879272,0.6126483678817749,0.44543832540512085,-0.12757141888141632,0.4080766439437866,0.3933161795139313,-0.1657293140888214,0.28206881880760193,0.35791245102882385,-0.17594291269779205,0.19196614623069763,0.31398308277130127,-0.17828163504600525,0.6368083953857422,0.3156399726867676,-0.12518152594566345,0.5060821771621704,0.29571565985679626,-0.14268288016319275,0.5492678880691528,0.34799814224243164,-0.10952901840209961,0.6009093523025513,0.37041980028152466,-0.07778722792863846,0.6727297306060791,0.2143581509590149,-0.12096128612756729,0.5807559490203857,0.23599380254745483,-0.117022305727005,0.6111031770706177,0.28850090503692627,-0.07180646806955338,0.6498934030532837,0.30177730321884155,-0.03167209029197693,scissors
0.8951653242111206,0.636124849319458,1.2322046814006171e-06,0.8071942925453186,0.4296010434627533,-0.016490962356328964,0.6861649751663208,0.3798419237136841,-0.033813346177339554,0.6047395467758179,0.4618940055370331,-0.05152226611971855,0.5603407621383667,0.5726279020309448,-0.07013789564371109,0.5815699696540833,0.3911862373352051,-0.07560751587152481,0.3953728675842285,0.32037732005119324,-0.114345982670784,0.2848118543624878,0.2940080761909485,-0.13042953610420227,0.19970259070396423,0.2810719609260559,-0.13418464362621307,0.561859667301178,0.5515585541725159,-0.07753615826368332,0.3772851824760437,0.568220317363739,-0.1104690432548523,0.26590049266815186,0.5788131952285767,-0.12360639125108719,0.18942686915397644,0.5906630158424377,-0.12499972432851791,0.5779926180839539,0.6841864585876465,-0.07501539587974548,0.5598794221878052,0.6564333438873291,-0.10057005286216736,0.6157947182655334,0.6125667095184326,-0.10032111406326294,0.6650546789169312,0.5973567962646484,-0.08583713322877884,0.6099970936775208,0.8050992488861084,-0.07352788746356964,0.6101353168487549,0.7503083944320679,-0.07662353664636612,0.6538972854614258,0.7213462591171265,-0.0589364692568779,0.6940732002258301,0.7116495370864868,-0.03618733212351799,scissors
0.8312258720397949,0.5748485326766968,1.9520734895195346e-06,0.7478950619697571,0.7446531057357788,-0.021044045686721802,0.6091703176498413,0.7865514159202576,-0.05962173268198967,0.4996008574962616,0.6945037245750427,-0.08705407381057739,0.4363331198692322,0.5916064977645874,-0.11567264795303345,0.5745935440063477,0.7712576389312744,-0.16622263193130493,0.3645382225513458,0.7963875532150269,-0.22044284641742706,0.23748555779457092,0.8142538070678711,-0.24561235308647156,0.14220649003982544,0.822943389415741,-0.258440762758255,0.5821149945259094,0.6136106252670288,-0.1721087545156479,0.3505067825317383,0.5653445720672607,-0.22588948905467987,0.2094641923904419,0.5404714345932007,-0.24206408858299255,0.1067008376121521,0.5128253698348999,-0.24769169092178345,0.6030834317207336,0.46577340364456177,-0.16423210501670837,0.4563555121421814,0.4556405544281006,-0.19624200463294983,0.498670756816864,0.5064706206321716,-0.16010023653507233,0.5558291077613831,0.5319538712501526,-0.12374205142259598,0.6327417492866516,0.34734225273132324,-0.1555987000465393,0.5236921310424805,0.37786197662353516,-0.1623045653104782,0.5574153661727905,0.4225883185863495,-0.11237810552120209,0.6037154197692871,0.43125826120376587,-0.06686917692422867,scissors
0.9260542392730713,0.5259004831314087,1.4856643701932626e-06,0.81851726770401,0.716600775718689,-0.0050036790780723095,0.6703932881355286,0.7375925183296204,-0.018346058204770088,0.582193911075592,0.627922534942627,-0.028480298817157745,0.5477749109268188,0.5172005295753479,-0.04001697525382042,0.5925365686416626,0.6671311855316162,-0.08629769831895828,0.39041393995285034,0.69684237241745,-0.1108916774392128,0.2721986174583435,0.7103837728500366,-0.11757484078407288,0.18307313323020935,0.7143747806549072,-0.11772424727678299,0.5955407619476318,0.5010179281234741,-0.09109765291213989,0.39131802320480347,0.46407392621040344,-0.108709916472435,0.26549550890922546,0.43393945693969727,-0.11258131265640259,0.17534339427947998,0.39596325159072876,-0.11107080429792404,0.6252992749214172,0.3649322986602783,-0.08746275305747986,0.5350569486618042,0.41764897108078003,-0.09662692993879318,0.5694334506988525,0.48325294256210327,-0.08246992528438568,0.6224331259727478,0.5023395419120789,-0.06332903355360031,0.6648862957954407,0.2714146077632904,-0.08312582969665527,0.5937225222587585,0.3380906879901886,-0.07959337532520294,0.6203097701072693,0.39824962615966797,-0.05060131102800369,0.6647475957870483,0.40688103437423706,-0.02169465646147728,scissors
0.988148033618927,0.5912208557128906,3.6436028949538013e-07,0.8452568650245667,0.7216011881828308,0.01693670265376568,0.7139323949813843,0.6851722002029419,0.02412096969783306,0.6612869501113892,0.5620444416999817,0.02940770983695984,0.6500764489173889,0.46014291048049927,0.03527670353651047,0.6432976126670837,0.6015387773513794,-0.016611743718385696,0.47921308875083923,0.6378518342971802,-0.04201295226812363,0.3767334222793579,0.658892035484314,-0.06410615146160126,0.29743078351020813,0.6674041748046875,-0.0784115344285965,0.6722362041473389,0.45615407824516296,-0.026754358783364296,0.4980017840862274,0.41175347566604614,-0.031293515115976334,0.3845415711402893,0.38133296370506287,-0.04136982560157776,0.29718294739723206,0.3391212821006775,-0.05185525119304657,0.7215371131896973,0.3434027433395386,-0.032456737011671066,0.5959398746490479,0.3143702447414398,-0.03310205042362213,0.6253669261932373,0.38756030797958374,-0.024637233465909958,0.6768802404403687,0.436924546957016,-0.01523375604301691,0.777610182762146,0.2632299065589905,-0.037300754338502884,0.7089383006095886,0.32606032490730286,-0.041262365877628326,0.7310048341751099,0.3947985768318176,-0.029358848929405212,0.7725374698638916,0.41611340641975403,-0.013816646300256252,scissors
0.9871200919151306,0.36710047721862793,1.278427816941985e-06,0.8796154856681824,0.5672404766082764,0.011948367580771446,0.7421447038650513,0.6060861349105835,0.00661843828856945,0.6532973647117615,0.5120662450790405,0.0020213285461068153,0.6154679656028748,0.41602009534835815,-0.0019461382180452347,0.6690958738327026,0.557012677192688,-0.06673210859298706,0.4766497015953064,0.6063095331192017,-0.09545072913169861,0.3627597689628601,0.6226682662963867,-0.1074390709400177,0.28118839859962463,0.6219901442527771,-0.11195008456707001,0.6625635623931885,0.38643118739128113,-0.07699248194694519,0.4566248059272766,0.3759080171585083,-0.09729738533496857,0.33135050535202026,0.3683718740940094,-0.10363172739744186,0.24746915698051453,0.33973008394241333,-0.10569977760314941,0.6883291602134705,0.2369844764471054,-0.07748481631278992,0.5602737665176392,0.25595808029174805,-0.07479976117610931,0.5992141962051392,0.3234913945198059,-0.047862689942121506,0.6589071154594421,0.3505595326423645,-0.025254415348172188,0.7330756187438965,0.12943288683891296,-0.07722795009613037,0.6821587085723877,0.20806048810482025,-0.06343068927526474,0.7119333148002625,0.2796500325202942,-0.029812484979629517,0.7510483264923096,0.29468175768852234,0.000130408356199041,scissors
0.9063135385513306,0.40520548820495605,1.6302824406011496e-06,0.8320176601409912,0.5899390578269958,-0.025011351332068443,0.7026157975196838,0.6248085498809814,-0.04801761731505394,0.6139408349990845,0.5324541926383972,-0.06455712020397186,0.5700517296791077,0.4356626868247986,-0.08071443438529968,0.6261237263679504,0.5576534867286682,-0.10372067242860794,0.43865835666656494,0.6051550507545471,-0.1376742422580719,0.32729440927505493,0.6215168237686157,-0.15051496028900146,0.24280375242233276,0.62660813331604,-0.15526261925697327,0.6291645169258118,0.3962676227092743,-0.10320910066366196,0.43648678064346313,0.3575913608074188,-0.1406632959842682,0.3145837187767029,0.332593709230423,-0.15345875918865204,0.22678038477897644,0.300822377204895,-0.15502791106700897,0.655820369720459,0.27146294713020325,-0.09625784307718277,0.5456239581108093,0.30894434452056885,-0.12909500300884247,0.5801401734352112,0.35784634947776794,-0.11484748125076294,0.6293601989746094,0.36641404032707214,-0.08854025602340698,0.6915077567100525,0.18496021628379822,-0.08887161314487457,0.5844877362251282,0.22915787994861603,-0.10244085639715195,0.6041906476020813,0.2753860354423523,-0.07289808988571167,0.6496627926826477,0.28046107292175293,-0.039302464574575424,scissors
